No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,14,6,7200,66102
1,2020,2,23,14,7350,66102
2,2020,2,21,11,7350,66102
3,2020,2,19,18,7350,66102
4,2020,2,13,23,6930,66102
5,2020,2,22,12,7350,66102
6,2020,2,25,4,7350,66102
7,2020,2,18,6,7350,66102
8,2020,2,20,14,7350,66102
9,2020,2,24,18,7350,66102
10,2020,2,14,1,6930,66102
11,2020,2,17,14,7350,66102
12,2020,2,14,10,7350,66102
