No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,13,3,1460,38853
1,2020,2,19,20,1460,38853
2,2020,2,24,15,1420,38853
3,2020,2,10,3,1460,38853
4,2020,2,12,18,1460,38853
5,2020,2,21,13,1420,38853
6,2020,2,9,10,1460,38853
7,2020,2,18,10,1460,38853
8,2020,2,8,17,1460,38853
9,2020,2,6,19,1470,38853
10,2020,2,20,15,1460,38853
11,2020,2,22,12,1420,38853
12,2020,2,14,0,1460,38853
13,2020,2,7,8,1470,38853
14,2020,2,23,12,1420,38853
15,2020,2,25,3,1420,38853
16,2020,2,17,18,1460,38853
