No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,23,0,2150,73990
1,2020,2,20,22,2150,73990
2,2020,2,22,11,2150,73990
3,2020,2,24,14,2150,73990
4,2020,2,19,16,2150,73990
5,2020,2,21,20,2150,73990
6,2020,2,25,7,2150,73990
7,2020,3,25,11,2100,73990
8,2020,4,9,11,2100,73990
9,2020,5,6,8,1980,73990
