No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,20,10,7200,878
1,2020,2,22,3,7200,878
2,2020,2,13,7,7200,878
3,2020,2,21,16,7200,878
4,2020,2,25,5,7200,878
5,2020,2,23,2,7200,878
6,2020,2,12,19,7200,878
7,2020,2,17,13,7200,878
8,2020,2,24,10,7200,878
9,2020,2,14,5,7200,878
10,2020,2,19,18,7200,878
11,2020,2,18,5,7200,878
