No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,23,3,8200,12008
1,2020,2,19,14,8200,12008
2,2020,2,18,10,8200,12008
3,2020,2,21,12,8200,12008
4,2020,2,25,9,7900,12008
5,2020,2,24,10,8200,12008
6,2020,2,22,1,8200,12008
7,2020,2,13,4,8200,12008
8,2020,2,25,5,8200,12008
9,2020,2,12,10,8200,12008
10,2020,2,20,21,8200,12008
11,2020,2,27,12,7900,12008
12,2020,2,14,9,8200,12008
