No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,17,13,380,83493
1,2020,2,24,7,360,83493
2,2020,2,20,3,350,83493
3,2020,2,22,6,360,83493
4,2020,2,20,6,380,83493
5,2020,2,23,10,360,83493
6,2020,2,21,18,360,83493
7,2020,2,19,23,350,83493
8,2020,2,25,2,360,83493
9,2020,2,21,0,380,83493
10,2020,2,14,7,380,83493
