No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,12,12,690,79900
1,2020,2,8,10,690,0
2,2020,2,13,19,690,79900
3,2020,2,21,14,630,79900
4,2020,2,20,5,630,79900
5,2020,2,22,10,630,79900
6,2020,2,18,9,690,79900
7,2020,2,7,3,690,0
8,2020,2,14,0,690,79900
9,2020,2,9,3,690,0
10,2020,2,24,1,630,79900
11,2020,2,17,20,690,79900
12,2020,2,19,23,630,79900
13,2020,2,23,3,630,79900
14,2020,2,10,10,690,79900
15,2020,2,25,7,630,79900
