No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,22,18,790,37000
1,2020,2,24,16,780,37000
2,2020,2,23,19,780,37000
3,2020,2,25,4,780,37000
4,2020,2,20,14,790,37000
5,2020,2,21,18,790,37000
