No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,22,16,900,28435
1,2020,2,14,8,900,28435
2,2020,2,23,13,900,28435
3,2020,2,24,11,900,28435
4,2020,2,19,23,900,28435
5,2020,2,17,20,900,28435
6,2020,2,18,10,900,28435
7,2020,2,20,19,900,28435
8,2020,4,3,13,630,145000
9,2020,2,21,6,900,28435
10,2020,2,25,1,900,28435
11,2020,4,2,6,930,28435
12,2020,4,9,11,930,28435
13,2020,3,25,12,900,28435
