No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,3,13,809,71436
1,2020,2,24,9,900,118397
2,2020,2,25,5,900,118397
3,2020,4,2,6,829,71436
4,2020,4,9,10,809,71436
5,2020,3,25,12,850,71436
