No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,9,10,1390,72688
1,2020,2,22,19,1450,129202
2,2020,2,25,3,1450,129202
3,2020,2,21,0,1450,129202
4,2020,2,20,11,1450,129202
5,2020,2,23,0,1450,129202
6,2020,2,24,4,1450,129202
7,2020,4,9,12,1330,129202
8,2020,4,3,12,1330,129202
