No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,3,15,2790,8788
1,2020,5,6,9,2350,7879
2,2020,4,3,14,2400,7879
3,2020,3,25,12,2790,8788
4,2020,4,2,3,2400,7879
5,2020,4,9,10,2790,8788
6,2020,4,2,4,2790,8788
