No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,20,2650,0
1,2020,2,25,3,2650,0
2,2020,2,23,19,2650,0
3,2020,2,21,2,2650,0
4,2020,2,18,9,2650,0
5,2020,2,20,20,2650,0
6,2020,2,22,9,2650,0
7,2020,2,19,15,2650,0
8,2020,2,17,12,2650,0
