No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,3,12,270,188143
1,2020,2,23,2,320,188143
2,2020,2,25,1,320,188143
3,2020,2,22,16,320,188143
4,2020,4,2,6,270,188143
5,2020,2,24,19,320,188143
6,2020,3,25,10,270,188143
