No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,22,12,600,119778
1,2020,2,23,2,600,119778
2,2020,5,6,7,590,112063
3,2020,2,24,6,600,119778
4,2020,3,25,13,630,119778
