No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,9,10,480,129319
1,2020,3,25,12,480,129319
2,2020,4,3,14,480,129319
3,2020,5,6,8,450,129319
4,2020,5,6,7,320,174026
5,2020,4,2,4,480,129319
