No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,1,1600,70932
1,2020,2,20,1,1600,70932
2,2020,2,21,22,1600,70932
3,2020,2,25,8,1600,70932
4,2020,2,22,10,1600,70932
5,2020,2,19,20,1600,70932
6,2020,2,23,2,1600,70932
