No,xyear,xmonth,xday,xhour,price,mileage
0,2020,4,3,12,380,179723
1,2020,4,2,6,380,179723
2,2020,4,9,10,380,179723
3,2020,4,2,4,520,153747
4,2020,4,9,10,520,153747
5,2020,4,3,14,520,153747
