No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,14,7,1460,97692
1,2020,2,18,6,1460,97692
2,2020,2,20,13,1420,97692
3,2020,2,9,16,1460,97300
4,2020,2,19,23,1440,97692
5,2020,2,21,4,1420,97692
6,2020,2,23,9,1420,97692
7,2020,2,24,5,1420,97692
8,2020,2,17,14,1460,97692
9,2020,2,12,21,1460,97692
10,2020,2,10,5,1460,97300
11,2020,2,13,19,1460,97692
12,2020,2,22,11,1420,97692
13,2020,2,25,8,1420,97692
14,2020,4,2,6,1390,97692
