No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,19,18,8200,1397
1,2020,3,25,12,8200,1397
2,2020,2,24,14,8200,1397
3,2020,2,23,12,8200,1397
4,2020,2,21,11,8200,1397
5,2020,2,25,0,8200,1397
6,2020,2,22,4,8200,1397
7,2020,2,18,8,8200,1397
8,2020,2,20,17,8200,1397
9,2020,4,3,14,8200,1397
10,2020,2,17,20,8200,1397
