No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,16,2399,36621
1,2020,2,13,21,2399,0
2,2020,2,21,23,2399,36621
3,2020,2,19,21,2399,36621
4,2020,2,20,7,2399,36621
5,2020,2,23,19,2399,36621
6,2020,4,9,11,2299,36621
7,2020,2,18,6,2399,0
8,2020,2,22,0,2399,36621
9,2020,2,17,18,2399,0
10,2020,2,12,22,2399,0
11,2020,2,25,5,2399,36621
12,2020,2,14,5,2399,0
13,2020,4,2,5,2299,36621
14,2020,4,23,2,2250,36621
15,2020,2,10,14,2399,0
16,2020,3,25,12,2299,36621
