No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,13,20,2950,2112
1,2020,2,20,23,2950,2112
2,2020,2,19,10,2950,2112
3,2020,2,25,6,2950,2112
4,2020,2,21,14,2950,2112
5,2020,2,23,1,2950,2112
6,2020,2,14,4,2950,2112
7,2020,2,17,14,2950,2112
8,2020,2,12,18,2950,2112
9,2020,2,22,13,2950,2112
10,2020,2,24,12,2950,2112
11,2020,2,18,6,2950,2112
