No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,22,2450,69125
1,2020,2,23,2,9999,69125
2,2020,2,21,17,9999,69125
3,2020,2,25,7,2450,69125
4,2020,2,22,3,9999,69125
5,2020,2,19,10,9999,69125
6,2020,2,20,11,9999,69125
