No,xyear,xmonth,xday,xhour,price,mileage
0,2020,5,6,9,1450,13893
1,2020,4,3,12,1600,6985
2,2020,4,2,5,1430,15012
3,2020,4,23,2,1550,6985
4,2020,5,27,6,1420,13893
5,2020,4,2,6,1550,13893
6,2020,4,3,14,1550,13893
7,2020,4,2,4,1600,6985
8,2020,4,3,15,1430,15012
