No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,25,10,950,355112
1,2020,2,21,16,950,355112
2,2020,2,24,0,950,355112
3,2020,2,22,19,950,355112
4,2020,3,25,11,950,355112
5,2020,2,23,14,950,355112
6,2020,4,3,13,950,355112
