No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,22,2599,2661
1,2020,2,22,0,2599,2661
2,2020,4,3,13,2579,2661
3,2020,2,25,2,2599,2661
4,2020,2,23,20,2599,2661
5,2020,2,21,10,2599,2661
6,2020,3,25,11,2599,2661
7,2020,4,9,11,2479,2661
8,2020,4,2,4,2579,2661
