No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,13,5,390,95000
1,2020,2,21,10,360,95000
2,2020,2,22,23,360,95000
3,2020,2,24,18,360,95000
4,2020,2,20,10,360,95000
5,2020,2,12,6,390,95000
6,2020,2,8,15,380,95000
7,2020,2,25,1,360,95000
8,2020,2,14,9,390,95000
9,2020,2,10,12,390,95000
10,2020,2,18,3,390,95000
11,2020,2,19,23,360,95000
12,2020,2,18,6,360,95000
13,2020,2,23,11,360,95000
14,2020,2,7,16,380,95000
15,2020,2,17,18,390,95000
16,2020,2,9,22,380,95000
