No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,25,2,9999,68900
1,2020,2,24,9,9999,68900
2,2020,2,24,5,200,68900
3,2020,2,22,18,200,68900
4,2020,2,23,13,200,68900
