No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,15,2650,8726
1,2020,2,13,15,2650,8726
2,2020,2,19,21,2650,8726
3,2020,2,21,20,2650,8726
4,2020,2,20,3,2650,8726
5,2020,2,22,0,2650,8726
6,2020,2,18,4,2650,8726
7,2020,2,14,9,2650,8726
8,2020,2,23,1,2650,8726
9,2020,5,27,6,2590,100
10,2020,2,25,3,2650,8726
