No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,24,20,2300,64961
1,2020,2,25,1,2300,64961
2,2020,2,23,13,2300,64961
3,2020,2,22,11,2300,64961
4,2020,4,2,5,2500,24992
5,2020,2,21,14,2300,64961
6,2020,2,24,20,2600,24992
7,2020,4,3,13,2300,64961
8,2020,2,20,21,2300,64961
9,2020,5,6,7,2300,64961
10,2020,4,9,10,2500,24992
11,2020,4,2,4,2300,64961
12,2020,2,25,5,2600,24992
13,2020,3,25,12,2300,64961
