No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,21,8,4990,93332
1,2020,4,2,6,4870,93332
2,2020,2,18,7,4990,93332
3,2020,5,6,8,4870,93332
4,2020,2,19,20,4990,93332
5,2020,2,22,12,4990,93332
6,2020,2,23,5,4990,93332
7,2020,2,24,23,4990,93332
8,2020,2,20,9,4990,93332
9,2020,2,17,12,4990,93332
10,2020,4,9,10,4870,93332
11,2020,2,25,4,4990,93332
12,2020,4,3,14,4870,93332
