No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,20,17,380,180200
1,2020,2,13,11,380,180200
2,2020,2,18,3,380,180200
3,2020,2,14,9,380,180200
4,2020,2,24,5,380,180200
5,2020,2,12,11,380,180200
6,2020,2,25,7,380,180200
7,2020,2,21,2,380,180200
8,2020,2,19,13,380,180200
9,2020,2,10,19,380,180200
10,2020,2,22,2,380,180200
11,2020,2,17,20,380,180200
12,2020,2,23,18,380,180200
