No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,7,15,920,175
1,2020,2,21,0,920,175
2,2020,2,6,21,920,175
3,2020,2,13,12,920,175
4,2020,2,23,14,890,175
5,2020,2,17,20,920,175
6,2020,2,24,23,890,175
7,2020,2,25,8,890,175
8,2020,2,9,17,920,175
9,2020,2,10,6,920,175
10,2020,2,18,7,920,175
11,2020,2,8,16,920,175
12,2020,2,22,10,890,175
13,2020,2,21,16,890,175
14,2020,2,12,15,920,175
15,2020,2,20,19,920,175
16,2020,2,14,5,920,175
17,2020,2,19,11,920,175
18,2020,3,25,10,890,175
