No,xyear,xmonth,xday,xhour,price,mileage
0,2020,5,6,23,650,116568
1,2020,2,25,2,580,87727
2,2020,4,3,13,580,87727
3,2020,2,24,10,580,87727
4,2020,5,10,23,650,116568
