No,xyear,xmonth,xday,xhour,price,mileage
0,2020,2,20,11,650,37762
1,2020,2,22,9,650,37762
2,2020,2,24,3,650,37762
3,2020,2,23,21,650,37762
4,2020,2,21,11,650,37762
5,2020,4,3,12,680,37762
6,2020,2,25,4,650,37762
7,2020,5,6,8,360,76809
8,2020,4,2,3,680,37762
